Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
04/22/2018 02:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,373,"(34.003028, -118.488639)"
04/22/2018 01:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,410,"(34.003028, -118.488639)"
04/22/2018 01:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,421,"(34.003028, -118.488639)"
04/22/2018 01:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,428,"(34.003028, -118.488639)"
04/22/2018 02:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,356,"(34.003028, -118.488639)"
04/22/2018 01:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,441,"(34.003028, -118.488639)"
04/29/2018 07:35:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,783,"(34.003028, -118.488639)"
04/22/2018 02:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,321,"(34.003028, -118.488639)"
04/29/2018 08:25:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,746,"(34.003028, -118.488639)"
04/29/2018 08:15:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,747,"(34.003028, -118.488639)"
04/22/2018 02:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,300,"(34.003028, -118.488639)"
04/22/2018 03:20:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,257,"(34.003028, -118.488639)"
04/22/2018 02:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,310,"(34.003028, -118.488639)"
04/22/2018 03:00:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,260,"(34.003028, -118.488639)"
04/22/2018 02:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,343,"(34.003028, -118.488639)"
04/22/2018 03:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,261,"(34.003028, -118.488639)"
04/22/2018 03:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,251,"(34.003028, -118.488639)"
04/22/2018 02:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,293,"(34.003028, -118.488639)"
04/22/2018 03:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,247,"(34.003028, -118.488639)"
04/22/2018 03:10:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,257,"(34.003028, -118.488639)"
04/22/2018 02:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,353,"(34.003028, -118.488639)"
04/22/2018 02:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,277,"(34.003028, -118.488639)"
04/22/2018 03:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,248,"(34.003028, -118.488639)"
04/22/2018 04:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,238,"(34.003028, -118.488639)"
04/22/2018 03:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,247,"(34.003028, -118.488639)"
04/22/2018 04:00:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,239,"(34.003028, -118.488639)"
04/22/2018 04:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,257,"(34.003028, -118.488639)"
04/22/2018 03:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,248,"(34.003028, -118.488639)"
04/22/2018 03:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,253,"(34.003028, -118.488639)"
04/22/2018 04:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,256,"(34.003028, -118.488639)"
04/22/2018 03:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,259,"(34.003028, -118.488639)"
04/22/2018 04:10:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,243,"(34.003028, -118.488639)"
04/22/2018 04:20:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,254,"(34.003028, -118.488639)"
04/22/2018 03:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,255,"(34.003028, -118.488639)"
04/22/2018 04:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,245,"(34.003028, -118.488639)"
04/22/2018 05:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,304,"(34.003028, -118.488639)"
04/22/2018 05:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,345,"(34.003028, -118.488639)"
04/22/2018 05:00:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,290,"(34.003028, -118.488639)"
04/22/2018 04:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,263,"(34.003028, -118.488639)"
04/22/2018 04:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,278,"(34.003028, -118.488639)"
04/22/2018 05:20:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,316,"(34.003028, -118.488639)"
04/22/2018 04:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,269,"(34.003028, -118.488639)"
04/22/2018 05:10:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,298,"(34.003028, -118.488639)"
04/22/2018 04:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,276,"(34.003028, -118.488639)"
04/22/2018 05:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,296,"(34.003028, -118.488639)"
04/22/2018 05:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,327,"(34.003028, -118.488639)"
04/22/2018 05:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,336,"(34.003028, -118.488639)"
04/22/2018 04:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,265,"(34.003028, -118.488639)"
04/22/2018 05:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,370,"(34.003028, -118.488639)"
04/22/2018 06:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,405,"(34.003028, -118.488639)"
04/22/2018 05:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,365,"(34.003028, -118.488639)"
04/22/2018 06:10:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,413,"(34.003028, -118.488639)"
04/22/2018 06:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,440,"(34.003028, -118.488639)"
04/22/2018 06:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,464,"(34.003028, -118.488639)"
04/22/2018 06:20:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,431,"(34.003028, -118.488639)"
04/22/2018 05:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,352,"(34.003028, -118.488639)"
04/22/2018 06:00:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,390,"(34.003028, -118.488639)"
04/22/2018 06:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,457,"(34.003028, -118.488639)"
04/22/2018 05:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,380,"(34.003028, -118.488639)"
04/22/2018 06:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,426,"(34.003028, -118.488639)"
04/22/2018 07:20:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,563,"(34.003028, -118.488639)"
04/22/2018 07:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,640,"(34.003028, -118.488639)"
04/22/2018 07:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,619,"(34.003028, -118.488639)"
04/22/2018 07:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,581,"(34.003028, -118.488639)"
04/22/2018 07:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,596,"(34.003028, -118.488639)"
04/22/2018 07:00:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,509,"(34.003028, -118.488639)"
04/22/2018 06:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,489,"(34.003028, -118.488639)"
04/22/2018 06:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,468,"(34.003028, -118.488639)"
04/22/2018 07:10:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,538,"(34.003028, -118.488639)"
04/22/2018 07:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,555,"(34.003028, -118.488639)"
04/22/2018 06:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,506,"(34.003028, -118.488639)"
04/22/2018 06:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,479,"(34.003028, -118.488639)"
04/22/2018 07:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,518,"(34.003028, -118.488639)"
04/22/2018 08:20:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,752,"(34.003028, -118.488639)"
04/22/2018 08:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,757,"(34.003028, -118.488639)"
04/22/2018 08:00:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,706,"(34.003028, -118.488639)"
04/22/2018 08:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,773,"(34.003028, -118.488639)"
04/22/2018 07:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,686,"(34.003028, -118.488639)"
04/22/2018 08:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,746,"(34.003028, -118.488639)"
04/22/2018 07:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,671,"(34.003028, -118.488639)"
04/22/2018 08:10:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,736,"(34.003028, -118.488639)"
04/22/2018 08:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,777,"(34.003028, -118.488639)"
04/22/2018 08:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,774,"(34.003028, -118.488639)"
04/22/2018 08:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,765,"(34.003028, -118.488639)"
04/22/2018 08:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,723,"(34.003028, -118.488639)"
04/22/2018 07:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,656,"(34.003028, -118.488639)"
04/22/2018 09:00:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,790,"(34.003028, -118.488639)"
04/22/2018 08:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,784,"(34.003028, -118.488639)"
04/22/2018 09:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,806,"(34.003028, -118.488639)"
04/22/2018 09:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,811,"(34.003028, -118.488639)"
04/22/2018 09:10:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,801,"(34.003028, -118.488639)"
04/22/2018 09:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,804,"(34.003028, -118.488639)"
04/22/2018 09:20:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,805,"(34.003028, -118.488639)"
04/22/2018 08:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,781,"(34.003028, -118.488639)"
04/22/2018 09:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,807,"(34.003028, -118.488639)"
04/22/2018 09:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/22/2018 09:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,810,"(34.003028, -118.488639)"
04/22/2018 09:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,797,"(34.003028, -118.488639)"
04/22/2018 09:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,814,"(34.003028, -118.488639)"
04/22/2018 10:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
04/22/2018 10:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
04/22/2018 09:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/22/2018 10:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
04/22/2018 10:00:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/22/2018 10:10:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
04/22/2018 10:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
04/22/2018 10:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
04/22/2018 10:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
04/22/2018 10:20:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
04/22/2018 10:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/22/2018 10:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
04/22/2018 10:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/23/2018 12:00:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
04/22/2018 11:40:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/22/2018 11:15:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/22/2018 11:10:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/22/2018 11:50:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
04/22/2018 11:20:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/22/2018 11:35:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/22/2018 11:00:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/22/2018 11:05:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/22/2018 11:30:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/22/2018 11:55:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
04/22/2018 11:45:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
04/22/2018 11:25:00 PM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
04/23/2018 12:50:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 12:30:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/23/2018 12:20:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/23/2018 12:40:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 01:00:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 12:05:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
04/23/2018 12:55:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 12:45:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 12:25:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/23/2018 12:15:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/23/2018 12:10:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
04/23/2018 01:05:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/23/2018 12:35:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/23/2018 01:15:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 01:50:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 01:20:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
04/23/2018 01:35:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
04/23/2018 02:10:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 02:00:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 01:10:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 01:45:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 02:05:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 01:40:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
04/23/2018 01:25:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
04/23/2018 01:55:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 01:30:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
04/23/2018 02:25:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 03:10:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 02:15:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
04/23/2018 02:40:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 02:20:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 03:05:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 02:35:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 02:50:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 02:30:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 03:15:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
04/23/2018 03:00:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 02:55:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
04/23/2018 02:45:00 AM,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
