Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/9/18 8:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,400,"(34.01158, -118.48997)"
4/9/18 8:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,394,"(34.01158, -118.48997)"
4/9/18 8:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,390,"(34.01158, -118.48997)"
4/9/18 8:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,384,"(34.01158, -118.48997)"
4/9/18 8:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,381,"(34.01158, -118.48997)"
4/9/18 8:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,381,"(34.01158, -118.48997)"
4/9/18 9:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,376,"(34.01158, -118.48997)"
4/9/18 9:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,374,"(34.01158, -118.48997)"
4/9/18 9:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,375,"(34.01158, -118.48997)"
4/9/18 9:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,376,"(34.01158, -118.48997)"
4/9/18 9:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,372,"(34.01158, -118.48997)"
4/9/18 9:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,369,"(34.01158, -118.48997)"
4/9/18 9:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,370,"(34.01158, -118.48997)"
4/9/18 9:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,369,"(34.01158, -118.48997)"
4/9/18 9:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,368,"(34.01158, -118.48997)"
4/9/18 9:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,368,"(34.01158, -118.48997)"
4/9/18 9:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,362,"(34.01158, -118.48997)"
4/9/18 9:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,359,"(34.01158, -118.48997)"
4/9/18 10:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,359,"(34.01158, -118.48997)"
4/9/18 10:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,359,"(34.01158, -118.48997)"
4/9/18 10:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,357,"(34.01158, -118.48997)"
4/9/18 10:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,354,"(34.01158, -118.48997)"
4/9/18 10:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,354,"(34.01158, -118.48997)"
4/9/18 10:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,351,"(34.01158, -118.48997)"
4/9/18 10:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,349,"(34.01158, -118.48997)"
4/9/18 10:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,350,"(34.01158, -118.48997)"
4/9/18 10:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,349,"(34.01158, -118.48997)"
4/9/18 10:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,350,"(34.01158, -118.48997)"
4/9/18 10:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,350,"(34.01158, -118.48997)"
4/9/18 10:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,350,"(34.01158, -118.48997)"
4/9/18 11:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,348,"(34.01158, -118.48997)"
4/9/18 11:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,349,"(34.01158, -118.48997)"
4/9/18 11:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,345,"(34.01158, -118.48997)"
4/9/18 11:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,345,"(34.01158, -118.48997)"
4/9/18 11:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,346,"(34.01158, -118.48997)"
4/9/18 11:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,345,"(34.01158, -118.48997)"
4/9/18 11:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,343,"(34.01158, -118.48997)"
4/9/18 11:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,342,"(34.01158, -118.48997)"
4/9/18 11:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,342,"(34.01158, -118.48997)"
4/9/18 11:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,342,"(34.01158, -118.48997)"
4/9/18 11:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,345,"(34.01158, -118.48997)"
4/9/18 11:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,346,"(34.01158, -118.48997)"
4/9/18 12:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,341,"(34.01158, -118.48997)"
4/9/18 12:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,343,"(34.01158, -118.48997)"
4/9/18 12:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,343,"(34.01158, -118.48997)"
4/9/18 12:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,347,"(34.01158, -118.48997)"
4/9/18 12:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,348,"(34.01158, -118.48997)"
4/9/18 12:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,350,"(34.01158, -118.48997)"
4/9/18 12:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,345,"(34.01158, -118.48997)"
4/9/18 12:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,340,"(34.01158, -118.48997)"
4/9/18 12:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,335,"(34.01158, -118.48997)"
4/9/18 12:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,329,"(34.01158, -118.48997)"
4/9/18 12:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,324,"(34.01158, -118.48997)"
4/9/18 12:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,320,"(34.01158, -118.48997)"
4/9/18 13:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,317,"(34.01158, -118.48997)"
4/9/18 13:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,313,"(34.01158, -118.48997)"
4/9/18 13:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,311,"(34.01158, -118.48997)"
4/9/18 13:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,310,"(34.01158, -118.48997)"
4/9/18 13:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,308,"(34.01158, -118.48997)"
4/9/18 13:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,310,"(34.01158, -118.48997)"
4/9/18 13:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,313,"(34.01158, -118.48997)"
4/9/18 13:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,311,"(34.01158, -118.48997)"
4/9/18 13:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,309,"(34.01158, -118.48997)"
4/9/18 13:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,312,"(34.01158, -118.48997)"
4/9/18 13:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,309,"(34.01158, -118.48997)"
4/9/18 13:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,311,"(34.01158, -118.48997)"
4/9/18 14:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,312,"(34.01158, -118.48997)"
4/9/18 14:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,311,"(34.01158, -118.48997)"
4/9/18 14:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,309,"(34.01158, -118.48997)"
4/9/18 14:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,311,"(34.01158, -118.48997)"
4/9/18 14:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,310,"(34.01158, -118.48997)"
4/9/18 14:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,313,"(34.01158, -118.48997)"
4/9/18 14:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,317,"(34.01158, -118.48997)"
4/9/18 14:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,321,"(34.01158, -118.48997)"
4/9/18 14:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,318,"(34.01158, -118.48997)"
4/9/18 14:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,319,"(34.01158, -118.48997)"
4/9/18 14:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,318,"(34.01158, -118.48997)"
4/9/18 14:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,316,"(34.01158, -118.48997)"
4/9/18 15:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,316,"(34.01158, -118.48997)"
4/9/18 15:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,326,"(34.01158, -118.48997)"
4/9/18 15:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,332,"(34.01158, -118.48997)"
4/9/18 15:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,337,"(34.01158, -118.48997)"
4/9/18 15:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,345,"(34.01158, -118.48997)"
4/9/18 15:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,347,"(34.01158, -118.48997)"
4/9/18 15:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,351,"(34.01158, -118.48997)"
4/9/18 15:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,354,"(34.01158, -118.48997)"
4/9/18 15:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,357,"(34.01158, -118.48997)"
4/9/18 15:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,362,"(34.01158, -118.48997)"
4/9/18 15:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,363,"(34.01158, -118.48997)"
4/9/18 15:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,362,"(34.01158, -118.48997)"
4/9/18 16:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,365,"(34.01158, -118.48997)"
4/9/18 16:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,366,"(34.01158, -118.48997)"
4/9/18 16:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,374,"(34.01158, -118.48997)"
4/9/18 16:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,380,"(34.01158, -118.48997)"
4/9/18 16:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,384,"(34.01158, -118.48997)"
4/9/18 16:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,384,"(34.01158, -118.48997)"
4/9/18 16:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,389,"(34.01158, -118.48997)"
4/9/18 16:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,391,"(34.01158, -118.48997)"
4/9/18 16:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,397,"(34.01158, -118.48997)"
4/9/18 16:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,402,"(34.01158, -118.48997)"
4/9/18 16:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,408,"(34.01158, -118.48997)"
4/9/18 16:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,415,"(34.01158, -118.48997)"
4/9/18 17:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,421,"(34.01158, -118.48997)"
4/9/18 17:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,421,"(34.01158, -118.48997)"
4/9/18 17:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,426,"(34.01158, -118.48997)"
4/9/18 17:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,439,"(34.01158, -118.48997)"
4/9/18 17:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,446,"(34.01158, -118.48997)"
4/9/18 17:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,452,"(34.01158, -118.48997)"
4/9/18 17:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,457,"(34.01158, -118.48997)"
4/9/18 17:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,464,"(34.01158, -118.48997)"
4/9/18 17:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,481,"(34.01158, -118.48997)"
4/9/18 17:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,487,"(34.01158, -118.48997)"
4/9/18 17:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,504,"(34.01158, -118.48997)"
4/9/18 17:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,510,"(34.01158, -118.48997)"
4/9/18 18:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,516,"(34.01158, -118.48997)"
4/9/18 18:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,519,"(34.01158, -118.48997)"
4/9/18 18:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,528,"(34.01158, -118.48997)"
4/9/18 18:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,543,"(34.01158, -118.48997)"
4/9/18 18:20,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,544,"(34.01158, -118.48997)"
4/9/18 18:25,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,550,"(34.01158, -118.48997)"
4/9/18 18:30,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,550,"(34.01158, -118.48997)"
4/9/18 18:35,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,552,"(34.01158, -118.48997)"
4/9/18 18:40,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,555,"(34.01158, -118.48997)"
4/9/18 18:45,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,559,"(34.01158, -118.48997)"
4/9/18 18:50,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,562,"(34.01158, -118.48997)"
4/9/18 18:55,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,558,"(34.01158, -118.48997)"
4/9/18 19:00,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,560,"(34.01158, -118.48997)"
4/9/18 19:05,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,560,"(34.01158, -118.48997)"
4/9/18 19:10,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,560,"(34.01158, -118.48997)"
4/9/18 19:15,Civic Center,Civic Center Parking Structure,333 Civic Center Dr at 4th St,90401,34.01158,-118.48997,561,"(34.01158, -118.48997)"
