Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/29/18 20:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,506,"(34.016861, -118.498889)"
4/29/18 20:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,512,"(34.016861, -118.498889)"
4/29/18 21:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,510,"(34.016861, -118.498889)"
4/29/18 21:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,517,"(34.016861, -118.498889)"
4/29/18 21:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,525,"(34.016861, -118.498889)"
4/29/18 21:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,532,"(34.016861, -118.498889)"
4/29/18 21:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,536,"(34.016861, -118.498889)"
4/29/18 21:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,536,"(34.016861, -118.498889)"
4/29/18 21:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,544,"(34.016861, -118.498889)"
4/29/18 21:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,560,"(34.016861, -118.498889)"
4/29/18 21:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,582,"(34.016861, -118.498889)"
4/29/18 21:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,586,"(34.016861, -118.498889)"
4/29/18 21:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,591,"(34.016861, -118.498889)"
4/29/18 21:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,589,"(34.016861, -118.498889)"
4/29/18 22:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,597,"(34.016861, -118.498889)"
4/29/18 22:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,601,"(34.016861, -118.498889)"
4/29/18 22:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,608,"(34.016861, -118.498889)"
4/29/18 22:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,618,"(34.016861, -118.498889)"
4/29/18 22:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,626,"(34.016861, -118.498889)"
4/29/18 22:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
4/29/18 22:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,628,"(34.016861, -118.498889)"
4/29/18 22:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,628,"(34.016861, -118.498889)"
4/29/18 22:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
4/29/18 22:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,630,"(34.016861, -118.498889)"
4/29/18 22:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,635,"(34.016861, -118.498889)"
4/29/18 22:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,637,"(34.016861, -118.498889)"
4/29/18 23:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,638,"(34.016861, -118.498889)"
4/29/18 23:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,638,"(34.016861, -118.498889)"
4/29/18 23:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,642,"(34.016861, -118.498889)"
4/29/18 23:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
4/29/18 23:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,645,"(34.016861, -118.498889)"
4/29/18 23:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/29/18 23:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/29/18 23:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,648,"(34.016861, -118.498889)"
4/29/18 23:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,649,"(34.016861, -118.498889)"
4/29/18 23:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,650,"(34.016861, -118.498889)"
4/29/18 23:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/29/18 23:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/30/18 0:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 0:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/30/18 1:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/30/18 1:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 1:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 2:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 2:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 2:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 2:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 2:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/30/18 2:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/30/18 2:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
4/30/18 2:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 2:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 2:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 2:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 2:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 3:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 4:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 4:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 4:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,647,"(34.016861, -118.498889)"
4/30/18 4:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,645,"(34.016861, -118.498889)"
4/30/18 4:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,645,"(34.016861, -118.498889)"
4/30/18 4:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,645,"(34.016861, -118.498889)"
4/30/18 4:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,645,"(34.016861, -118.498889)"
4/30/18 4:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,644,"(34.016861, -118.498889)"
4/30/18 4:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,644,"(34.016861, -118.498889)"
4/30/18 4:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,642,"(34.016861, -118.498889)"
4/30/18 4:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,641,"(34.016861, -118.498889)"
4/30/18 4:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,640,"(34.016861, -118.498889)"
4/30/18 5:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,637,"(34.016861, -118.498889)"
4/30/18 5:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,636,"(34.016861, -118.498889)"
4/30/18 5:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,635,"(34.016861, -118.498889)"
4/30/18 5:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,635,"(34.016861, -118.498889)"
4/30/18 5:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,634,"(34.016861, -118.498889)"
4/30/18 5:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
4/30/18 5:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
4/30/18 5:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
4/30/18 5:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
4/30/18 5:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,628,"(34.016861, -118.498889)"
4/30/18 5:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,628,"(34.016861, -118.498889)"
4/30/18 5:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,623,"(34.016861, -118.498889)"
4/30/18 6:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,620,"(34.016861, -118.498889)"
4/30/18 6:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,617,"(34.016861, -118.498889)"
4/30/18 6:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,612,"(34.016861, -118.498889)"
4/30/18 6:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,615,"(34.016861, -118.498889)"
4/30/18 6:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,613,"(34.016861, -118.498889)"
4/30/18 6:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,612,"(34.016861, -118.498889)"
4/30/18 6:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,608,"(34.016861, -118.498889)"
4/30/18 6:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,604,"(34.016861, -118.498889)"
4/30/18 6:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,603,"(34.016861, -118.498889)"
4/30/18 6:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,595,"(34.016861, -118.498889)"
4/30/18 6:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,579,"(34.016861, -118.498889)"
4/30/18 6:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,568,"(34.016861, -118.498889)"
4/30/18 7:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,557,"(34.016861, -118.498889)"
4/30/18 7:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,554,"(34.016861, -118.498889)"
4/30/18 7:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,555,"(34.016861, -118.498889)"
4/30/18 7:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,549,"(34.016861, -118.498889)"
4/30/18 7:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,548,"(34.016861, -118.498889)"
4/30/18 7:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,542,"(34.016861, -118.498889)"
4/30/18 7:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,533,"(34.016861, -118.498889)"
4/30/18 7:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,527,"(34.016861, -118.498889)"
4/30/18 7:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,516,"(34.016861, -118.498889)"
4/30/18 7:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,511,"(34.016861, -118.498889)"
4/30/18 7:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,511,"(34.016861, -118.498889)"
4/30/18 7:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,513,"(34.016861, -118.498889)"
4/30/18 8:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,511,"(34.016861, -118.498889)"
4/30/18 8:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,505,"(34.016861, -118.498889)"
4/30/18 8:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,498,"(34.016861, -118.498889)"
4/30/18 8:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,493,"(34.016861, -118.498889)"
4/30/18 8:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,491,"(34.016861, -118.498889)"
4/30/18 8:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,484,"(34.016861, -118.498889)"
4/30/18 8:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,472,"(34.016861, -118.498889)"
4/30/18 8:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,464,"(34.016861, -118.498889)"
4/30/18 8:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,454,"(34.016861, -118.498889)"
4/30/18 8:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,445,"(34.016861, -118.498889)"
4/30/18 8:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,429,"(34.016861, -118.498889)"
4/30/18 8:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,408,"(34.016861, -118.498889)"
4/30/18 9:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,385,"(34.016861, -118.498889)"
4/30/18 9:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,376,"(34.016861, -118.498889)"
4/30/18 9:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,362,"(34.016861, -118.498889)"
4/30/18 9:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,357,"(34.016861, -118.498889)"
4/30/18 9:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,346,"(34.016861, -118.498889)"
4/30/18 9:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,340,"(34.016861, -118.498889)"
4/30/18 9:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,337,"(34.016861, -118.498889)"
4/30/18 9:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,330,"(34.016861, -118.498889)"
4/30/18 9:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,326,"(34.016861, -118.498889)"
4/30/18 9:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,316,"(34.016861, -118.498889)"
4/30/18 9:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,316,"(34.016861, -118.498889)"
4/30/18 9:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,312,"(34.016861, -118.498889)"
4/30/18 10:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,308,"(34.016861, -118.498889)"
4/30/18 10:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,310,"(34.016861, -118.498889)"
4/30/18 10:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,304,"(34.016861, -118.498889)"
4/30/18 10:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,295,"(34.016861, -118.498889)"
4/30/18 10:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,287,"(34.016861, -118.498889)"
4/30/18 10:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,280,"(34.016861, -118.498889)"
4/30/18 10:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,281,"(34.016861, -118.498889)"
4/30/18 10:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,280,"(34.016861, -118.498889)"
4/30/18 10:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,282,"(34.016861, -118.498889)"
4/30/18 10:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,275,"(34.016861, -118.498889)"
4/30/18 10:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,270,"(34.016861, -118.498889)"
4/30/18 10:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,264,"(34.016861, -118.498889)"
4/30/18 11:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,251,"(34.016861, -118.498889)"
4/30/18 11:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,246,"(34.016861, -118.498889)"
4/30/18 11:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,237,"(34.016861, -118.498889)"
4/30/18 11:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,235,"(34.016861, -118.498889)"
4/30/18 11:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,232,"(34.016861, -118.498889)"
4/30/18 11:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,235,"(34.016861, -118.498889)"
4/30/18 11:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,231,"(34.016861, -118.498889)"
4/30/18 11:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,225,"(34.016861, -118.498889)"
4/30/18 11:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,221,"(34.016861, -118.498889)"
4/30/18 11:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,220,"(34.016861, -118.498889)"
4/30/18 11:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,212,"(34.016861, -118.498889)"
4/30/18 11:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,211,"(34.016861, -118.498889)"
4/30/18 12:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,211,"(34.016861, -118.498889)"
