Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/20/18 3:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/20/18 3:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
4/20/18 3:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/20/18 3:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/20/18 4:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/20/18 4:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
4/20/18 4:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/20/18 4:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/20/18 4:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/20/18 4:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/20/18 4:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/20/18 4:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/20/18 4:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/20/18 4:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/20/18 4:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
4/20/18 4:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/20/18 5:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/20/18 5:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
4/20/18 5:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
4/20/18 5:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
4/20/18 5:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
4/20/18 5:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,327,"(34.017061, -118.496456)"
4/20/18 5:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
4/20/18 5:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
4/20/18 5:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
4/20/18 5:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
4/20/18 5:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
4/20/18 5:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
4/20/18 6:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
4/20/18 6:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
4/20/18 6:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
4/20/18 6:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,325,"(34.017061, -118.496456)"
4/20/18 6:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
4/20/18 6:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
4/20/18 6:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
4/20/18 6:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
4/20/18 6:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,323,"(34.017061, -118.496456)"
4/20/18 6:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,324,"(34.017061, -118.496456)"
4/20/18 6:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,321,"(34.017061, -118.496456)"
4/20/18 6:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,319,"(34.017061, -118.496456)"
4/20/18 7:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,316,"(34.017061, -118.496456)"
4/20/18 7:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,314,"(34.017061, -118.496456)"
4/20/18 7:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,312,"(34.017061, -118.496456)"
4/20/18 7:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,311,"(34.017061, -118.496456)"
4/20/18 7:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,311,"(34.017061, -118.496456)"
4/20/18 7:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,310,"(34.017061, -118.496456)"
4/20/18 7:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,309,"(34.017061, -118.496456)"
4/20/18 7:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,307,"(34.017061, -118.496456)"
4/20/18 7:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,305,"(34.017061, -118.496456)"
4/20/18 7:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,300,"(34.017061, -118.496456)"
4/20/18 7:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,295,"(34.017061, -118.496456)"
4/20/18 7:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,293,"(34.017061, -118.496456)"
4/20/18 8:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,289,"(34.017061, -118.496456)"
4/20/18 8:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,283,"(34.017061, -118.496456)"
4/20/18 8:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,281,"(34.017061, -118.496456)"
4/20/18 8:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,275,"(34.017061, -118.496456)"
4/20/18 8:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,273,"(34.017061, -118.496456)"
4/20/18 8:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,269,"(34.017061, -118.496456)"
4/20/18 8:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,265,"(34.017061, -118.496456)"
4/20/18 8:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,260,"(34.017061, -118.496456)"
4/20/18 8:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,254,"(34.017061, -118.496456)"
4/20/18 8:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,247,"(34.017061, -118.496456)"
4/20/18 8:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,242,"(34.017061, -118.496456)"
4/20/18 8:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,236,"(34.017061, -118.496456)"
4/20/18 9:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,231,"(34.017061, -118.496456)"
4/20/18 9:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,226,"(34.017061, -118.496456)"
4/20/18 9:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,222,"(34.017061, -118.496456)"
4/20/18 9:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,213,"(34.017061, -118.496456)"
4/20/18 9:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,208,"(34.017061, -118.496456)"
4/20/18 9:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,204,"(34.017061, -118.496456)"
4/20/18 9:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,201,"(34.017061, -118.496456)"
4/20/18 9:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,190,"(34.017061, -118.496456)"
4/20/18 9:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,180,"(34.017061, -118.496456)"
4/20/18 9:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,174,"(34.017061, -118.496456)"
4/20/18 9:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,167,"(34.017061, -118.496456)"
4/20/18 9:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,163,"(34.017061, -118.496456)"
4/20/18 10:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,155,"(34.017061, -118.496456)"
4/20/18 10:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,152,"(34.017061, -118.496456)"
4/20/18 10:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,147,"(34.017061, -118.496456)"
4/20/18 10:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,144,"(34.017061, -118.496456)"
4/20/18 10:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,142,"(34.017061, -118.496456)"
4/20/18 10:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,136,"(34.017061, -118.496456)"
4/20/18 10:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,131,"(34.017061, -118.496456)"
4/20/18 10:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,125,"(34.017061, -118.496456)"
4/20/18 10:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,115,"(34.017061, -118.496456)"
4/20/18 10:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,111,"(34.017061, -118.496456)"
4/20/18 10:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,103,"(34.017061, -118.496456)"
4/20/18 10:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,105,"(34.017061, -118.496456)"
4/20/18 11:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,95,"(34.017061, -118.496456)"
4/20/18 11:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,90,"(34.017061, -118.496456)"
4/20/18 11:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,88,"(34.017061, -118.496456)"
4/20/18 11:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,86,"(34.017061, -118.496456)"
4/20/18 11:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,81,"(34.017061, -118.496456)"
4/20/18 11:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,76,"(34.017061, -118.496456)"
4/20/18 11:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,72,"(34.017061, -118.496456)"
4/20/18 11:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,66,"(34.017061, -118.496456)"
4/20/18 11:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,61,"(34.017061, -118.496456)"
4/20/18 11:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,54,"(34.017061, -118.496456)"
4/20/18 11:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,49,"(34.017061, -118.496456)"
4/20/18 11:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,50,"(34.017061, -118.496456)"
4/20/18 12:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,56,"(34.017061, -118.496456)"
4/20/18 12:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,49,"(34.017061, -118.496456)"
4/20/18 12:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,48,"(34.017061, -118.496456)"
4/20/18 12:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,49,"(34.017061, -118.496456)"
4/20/18 12:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,54,"(34.017061, -118.496456)"
4/20/18 12:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,53,"(34.017061, -118.496456)"
4/20/18 12:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,56,"(34.017061, -118.496456)"
4/20/18 12:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,56,"(34.017061, -118.496456)"
4/20/18 12:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,51,"(34.017061, -118.496456)"
4/20/18 12:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,44,"(34.017061, -118.496456)"
4/20/18 12:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,42,"(34.017061, -118.496456)"
4/20/18 12:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,42,"(34.017061, -118.496456)"
4/20/18 13:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,39,"(34.017061, -118.496456)"
4/20/18 13:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,38,"(34.017061, -118.496456)"
4/20/18 13:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,41,"(34.017061, -118.496456)"
4/20/18 13:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,30,"(34.017061, -118.496456)"
4/20/18 13:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,26,"(34.017061, -118.496456)"
4/20/18 13:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,25,"(34.017061, -118.496456)"
4/20/18 13:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,25,"(34.017061, -118.496456)"
4/20/18 13:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,29,"(34.017061, -118.496456)"
4/20/18 13:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,22,"(34.017061, -118.496456)"
4/20/18 13:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,25,"(34.017061, -118.496456)"
4/20/18 13:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,26,"(34.017061, -118.496456)"
4/20/18 13:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,31,"(34.017061, -118.496456)"
4/20/18 14:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,36,"(34.017061, -118.496456)"
4/20/18 14:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,34,"(34.017061, -118.496456)"
4/20/18 14:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,29,"(34.017061, -118.496456)"
4/20/18 14:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,20,"(34.017061, -118.496456)"
4/20/18 14:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,14,"(34.017061, -118.496456)"
4/20/18 14:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,20,"(34.017061, -118.496456)"
4/20/18 14:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,21,"(34.017061, -118.496456)"
4/20/18 14:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,27,"(34.017061, -118.496456)"
4/20/18 14:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,28,"(34.017061, -118.496456)"
4/20/18 14:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,25,"(34.017061, -118.496456)"
4/20/18 14:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,29,"(34.017061, -118.496456)"
4/20/18 14:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,30,"(34.017061, -118.496456)"
4/20/18 15:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,29,"(34.017061, -118.496456)"
4/20/18 15:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,29,"(34.017061, -118.496456)"
4/20/18 15:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,35,"(34.017061, -118.496456)"
4/20/18 15:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,30,"(34.017061, -118.496456)"
4/20/18 15:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,39,"(34.017061, -118.496456)"
4/20/18 15:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,42,"(34.017061, -118.496456)"
4/20/18 15:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,38,"(34.017061, -118.496456)"
4/20/18 15:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,36,"(34.017061, -118.496456)"
4/20/18 15:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,34,"(34.017061, -118.496456)"
4/20/18 15:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,43,"(34.017061, -118.496456)"
4/20/18 15:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,42,"(34.017061, -118.496456)"
4/20/18 15:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,41,"(34.017061, -118.496456)"
4/20/18 16:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,39,"(34.017061, -118.496456)"
4/20/18 16:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,41,"(34.017061, -118.496456)"
4/20/18 16:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,40,"(34.017061, -118.496456)"
4/20/18 16:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,40,"(34.017061, -118.496456)"
4/20/18 16:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,35,"(34.017061, -118.496456)"
4/20/18 16:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,49,"(34.017061, -118.496456)"
4/20/18 16:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,53,"(34.017061, -118.496456)"
4/20/18 16:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,52,"(34.017061, -118.496456)"
4/20/18 16:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,57,"(34.017061, -118.496456)"
4/20/18 16:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,72,"(34.017061, -118.496456)"
4/20/18 16:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,74,"(34.017061, -118.496456)"
4/20/18 16:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,74,"(34.017061, -118.496456)"
4/20/18 17:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,77,"(34.017061, -118.496456)"
4/20/18 17:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,76,"(34.017061, -118.496456)"
4/20/18 17:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,74,"(34.017061, -118.496456)"
4/20/18 17:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,82,"(34.017061, -118.496456)"
4/20/18 17:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,82,"(34.017061, -118.496456)"
4/20/18 17:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,77,"(34.017061, -118.496456)"
4/20/18 17:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,70,"(34.017061, -118.496456)"
4/20/18 17:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,68,"(34.017061, -118.496456)"
4/20/18 17:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,64,"(34.017061, -118.496456)"
4/20/18 17:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,58,"(34.017061, -118.496456)"
4/20/18 17:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,61,"(34.017061, -118.496456)"
4/20/18 17:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,57,"(34.017061, -118.496456)"
4/20/18 18:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,58,"(34.017061, -118.496456)"
4/20/18 18:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,57,"(34.017061, -118.496456)"
4/20/18 18:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,56,"(34.017061, -118.496456)"
4/20/18 18:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,54,"(34.017061, -118.496456)"
4/20/18 18:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,53,"(34.017061, -118.496456)"
4/20/18 18:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,55,"(34.017061, -118.496456)"
4/20/18 18:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,58,"(34.017061, -118.496456)"
4/20/18 18:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,54,"(34.017061, -118.496456)"
4/20/18 18:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,58,"(34.017061, -118.496456)"
4/20/18 18:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,64,"(34.017061, -118.496456)"
4/20/18 18:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,62,"(34.017061, -118.496456)"
