Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
5/1/18 21:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,542,"(34.015231, -118.494303)"
5/1/18 21:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,546,"(34.015231, -118.494303)"
5/1/18 21:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,547,"(34.015231, -118.494303)"
5/1/18 22:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,549,"(34.015231, -118.494303)"
5/1/18 22:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,553,"(34.015231, -118.494303)"
5/1/18 22:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,556,"(34.015231, -118.494303)"
5/1/18 22:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,560,"(34.015231, -118.494303)"
5/1/18 22:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,565,"(34.015231, -118.494303)"
5/1/18 22:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,569,"(34.015231, -118.494303)"
5/1/18 22:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,574,"(34.015231, -118.494303)"
5/1/18 22:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,582,"(34.015231, -118.494303)"
5/1/18 22:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,591,"(34.015231, -118.494303)"
5/1/18 22:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,597,"(34.015231, -118.494303)"
5/1/18 22:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,603,"(34.015231, -118.494303)"
5/1/18 22:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,606,"(34.015231, -118.494303)"
5/1/18 23:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,607,"(34.015231, -118.494303)"
5/1/18 23:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,607,"(34.015231, -118.494303)"
5/1/18 23:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,610,"(34.015231, -118.494303)"
5/1/18 23:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,617,"(34.015231, -118.494303)"
5/1/18 23:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,616,"(34.015231, -118.494303)"
5/1/18 23:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,617,"(34.015231, -118.494303)"
5/1/18 23:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,619,"(34.015231, -118.494303)"
5/1/18 23:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,622,"(34.015231, -118.494303)"
5/1/18 23:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,623,"(34.015231, -118.494303)"
5/1/18 23:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,625,"(34.015231, -118.494303)"
5/1/18 23:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,627,"(34.015231, -118.494303)"
5/1/18 23:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,631,"(34.015231, -118.494303)"
5/2/18 0:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,633,"(34.015231, -118.494303)"
5/2/18 0:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,639,"(34.015231, -118.494303)"
5/2/18 0:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,642,"(34.015231, -118.494303)"
5/2/18 0:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,642,"(34.015231, -118.494303)"
5/2/18 0:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,643,"(34.015231, -118.494303)"
5/2/18 0:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,643,"(34.015231, -118.494303)"
5/2/18 0:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,643,"(34.015231, -118.494303)"
5/2/18 0:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,645,"(34.015231, -118.494303)"
5/2/18 0:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,647,"(34.015231, -118.494303)"
5/2/18 0:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,649,"(34.015231, -118.494303)"
5/2/18 0:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,650,"(34.015231, -118.494303)"
5/2/18 0:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,654,"(34.015231, -118.494303)"
5/2/18 1:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,655,"(34.015231, -118.494303)"
5/2/18 1:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,658,"(34.015231, -118.494303)"
5/2/18 1:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,658,"(34.015231, -118.494303)"
5/2/18 1:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,658,"(34.015231, -118.494303)"
5/2/18 1:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,658,"(34.015231, -118.494303)"
5/2/18 1:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,659,"(34.015231, -118.494303)"
5/2/18 1:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,659,"(34.015231, -118.494303)"
5/2/18 1:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,660,"(34.015231, -118.494303)"
5/2/18 1:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,660,"(34.015231, -118.494303)"
5/2/18 1:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,660,"(34.015231, -118.494303)"
5/2/18 1:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 1:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 2:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 3:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
5/2/18 4:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
5/2/18 4:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
5/2/18 4:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
5/2/18 4:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/2/18 4:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 4:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 4:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 4:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 4:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/2/18 4:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,660,"(34.015231, -118.494303)"
5/2/18 4:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,659,"(34.015231, -118.494303)"
5/2/18 4:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,659,"(34.015231, -118.494303)"
5/2/18 5:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,657,"(34.015231, -118.494303)"
5/2/18 5:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,655,"(34.015231, -118.494303)"
5/2/18 5:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,653,"(34.015231, -118.494303)"
5/2/18 5:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,653,"(34.015231, -118.494303)"
5/2/18 5:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,652,"(34.015231, -118.494303)"
5/2/18 5:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,651,"(34.015231, -118.494303)"
5/2/18 5:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,651,"(34.015231, -118.494303)"
5/2/18 5:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,651,"(34.015231, -118.494303)"
5/2/18 5:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,650,"(34.015231, -118.494303)"
5/2/18 5:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,649,"(34.015231, -118.494303)"
5/2/18 5:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,649,"(34.015231, -118.494303)"
5/2/18 5:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,649,"(34.015231, -118.494303)"
5/2/18 6:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,647,"(34.015231, -118.494303)"
5/2/18 6:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,646,"(34.015231, -118.494303)"
5/2/18 6:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,644,"(34.015231, -118.494303)"
5/2/18 6:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,644,"(34.015231, -118.494303)"
5/2/18 6:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,643,"(34.015231, -118.494303)"
5/2/18 6:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,639,"(34.015231, -118.494303)"
5/2/18 6:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,638,"(34.015231, -118.494303)"
5/2/18 6:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,636,"(34.015231, -118.494303)"
5/2/18 6:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,635,"(34.015231, -118.494303)"
5/2/18 6:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,632,"(34.015231, -118.494303)"
5/2/18 6:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,629,"(34.015231, -118.494303)"
5/2/18 6:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,626,"(34.015231, -118.494303)"
5/2/18 7:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,622,"(34.015231, -118.494303)"
5/2/18 7:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,620,"(34.015231, -118.494303)"
5/2/18 7:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,615,"(34.015231, -118.494303)"
5/2/18 7:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,613,"(34.015231, -118.494303)"
5/2/18 7:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,609,"(34.015231, -118.494303)"
5/2/18 7:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,605,"(34.015231, -118.494303)"
5/2/18 7:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,601,"(34.015231, -118.494303)"
5/2/18 7:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,601,"(34.015231, -118.494303)"
5/2/18 7:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,598,"(34.015231, -118.494303)"
5/2/18 7:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,592,"(34.015231, -118.494303)"
5/2/18 7:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,585,"(34.015231, -118.494303)"
5/2/18 7:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,577,"(34.015231, -118.494303)"
5/2/18 8:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,571,"(34.015231, -118.494303)"
5/2/18 8:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,569,"(34.015231, -118.494303)"
5/2/18 8:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,563,"(34.015231, -118.494303)"
5/2/18 8:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,557,"(34.015231, -118.494303)"
5/2/18 8:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,553,"(34.015231, -118.494303)"
5/2/18 8:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,548,"(34.015231, -118.494303)"
5/2/18 8:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,542,"(34.015231, -118.494303)"
5/2/18 8:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,537,"(34.015231, -118.494303)"
5/2/18 8:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,532,"(34.015231, -118.494303)"
5/2/18 8:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,528,"(34.015231, -118.494303)"
5/2/18 8:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,521,"(34.015231, -118.494303)"
5/2/18 8:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,516,"(34.015231, -118.494303)"
5/2/18 9:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,508,"(34.015231, -118.494303)"
5/2/18 9:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,500,"(34.015231, -118.494303)"
5/2/18 9:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,489,"(34.015231, -118.494303)"
5/2/18 9:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,480,"(34.015231, -118.494303)"
5/2/18 9:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,469,"(34.015231, -118.494303)"
5/2/18 9:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,456,"(34.015231, -118.494303)"
5/2/18 9:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,452,"(34.015231, -118.494303)"
5/2/18 9:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,446,"(34.015231, -118.494303)"
5/2/18 9:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,440,"(34.015231, -118.494303)"
5/2/18 9:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,428,"(34.015231, -118.494303)"
5/2/18 9:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,421,"(34.015231, -118.494303)"
5/2/18 9:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,418,"(34.015231, -118.494303)"
5/2/18 10:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,415,"(34.015231, -118.494303)"
5/2/18 10:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,404,"(34.015231, -118.494303)"
5/2/18 10:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,402,"(34.015231, -118.494303)"
5/2/18 10:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,397,"(34.015231, -118.494303)"
5/2/18 10:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,389,"(34.015231, -118.494303)"
5/2/18 10:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,386,"(34.015231, -118.494303)"
5/2/18 10:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,382,"(34.015231, -118.494303)"
5/2/18 10:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,371,"(34.015231, -118.494303)"
5/2/18 10:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,371,"(34.015231, -118.494303)"
5/2/18 10:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,363,"(34.015231, -118.494303)"
5/2/18 10:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,358,"(34.015231, -118.494303)"
5/2/18 10:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,350,"(34.015231, -118.494303)"
5/2/18 11:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,344,"(34.015231, -118.494303)"
5/2/18 11:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,331,"(34.015231, -118.494303)"
5/2/18 11:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,331,"(34.015231, -118.494303)"
5/2/18 11:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,328,"(34.015231, -118.494303)"
5/2/18 11:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,323,"(34.015231, -118.494303)"
5/2/18 11:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,313,"(34.015231, -118.494303)"
5/2/18 11:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,301,"(34.015231, -118.494303)"
5/2/18 11:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,303,"(34.015231, -118.494303)"
5/2/18 11:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,296,"(34.015231, -118.494303)"
5/2/18 11:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,286,"(34.015231, -118.494303)"
5/2/18 11:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,276,"(34.015231, -118.494303)"
5/2/18 11:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,275,"(34.015231, -118.494303)"
5/2/18 12:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,268,"(34.015231, -118.494303)"
5/2/18 12:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,267,"(34.015231, -118.494303)"
5/2/18 12:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,264,"(34.015231, -118.494303)"
5/2/18 12:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,264,"(34.015231, -118.494303)"
5/2/18 12:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,262,"(34.015231, -118.494303)"
5/2/18 12:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,259,"(34.015231, -118.494303)"
5/2/18 12:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,258,"(34.015231, -118.494303)"
5/2/18 12:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,255,"(34.015231, -118.494303)"
5/2/18 12:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,250,"(34.015231, -118.494303)"
5/2/18 12:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,250,"(34.015231, -118.494303)"
5/2/18 12:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,251,"(34.015231, -118.494303)"
5/2/18 12:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,252,"(34.015231, -118.494303)"
5/2/18 13:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,247,"(34.015231, -118.494303)"
5/2/18 13:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,245,"(34.015231, -118.494303)"
5/2/18 13:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,249,"(34.015231, -118.494303)"
5/2/18 13:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,246,"(34.015231, -118.494303)"
5/2/18 13:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,248,"(34.015231, -118.494303)"
5/2/18 13:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,251,"(34.015231, -118.494303)"
5/2/18 13:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,255,"(34.015231, -118.494303)"
5/2/18 13:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,259,"(34.015231, -118.494303)"
