Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/22/18 10:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,732,"(34.003028, -118.488639)"
4/22/18 10:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,730,"(34.003028, -118.488639)"
4/22/18 10:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,724,"(34.003028, -118.488639)"
4/22/18 10:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,721,"(34.003028, -118.488639)"
4/22/18 10:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,712,"(34.003028, -118.488639)"
4/22/18 10:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,710,"(34.003028, -118.488639)"
4/22/18 10:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,699,"(34.003028, -118.488639)"
4/22/18 10:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,686,"(34.003028, -118.488639)"
4/22/18 10:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,683,"(34.003028, -118.488639)"
4/22/18 10:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,677,"(34.003028, -118.488639)"
4/22/18 11:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,681,"(34.003028, -118.488639)"
4/22/18 11:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,680,"(34.003028, -118.488639)"
4/22/18 11:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,674,"(34.003028, -118.488639)"
4/22/18 11:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,666,"(34.003028, -118.488639)"
4/22/18 11:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,661,"(34.003028, -118.488639)"
4/22/18 11:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,658,"(34.003028, -118.488639)"
4/22/18 11:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,651,"(34.003028, -118.488639)"
4/22/18 11:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,642,"(34.003028, -118.488639)"
4/22/18 11:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,636,"(34.003028, -118.488639)"
4/22/18 11:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,623,"(34.003028, -118.488639)"
4/22/18 11:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,611,"(34.003028, -118.488639)"
4/22/18 11:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,602,"(34.003028, -118.488639)"
4/22/18 12:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,593,"(34.003028, -118.488639)"
4/22/18 12:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,585,"(34.003028, -118.488639)"
4/22/18 12:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,589,"(34.003028, -118.488639)"
4/22/18 12:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,582,"(34.003028, -118.488639)"
4/22/18 12:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,577,"(34.003028, -118.488639)"
4/22/18 12:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,568,"(34.003028, -118.488639)"
4/22/18 12:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,564,"(34.003028, -118.488639)"
4/22/18 12:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,551,"(34.003028, -118.488639)"
4/22/18 12:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,540,"(34.003028, -118.488639)"
4/22/18 12:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,530,"(34.003028, -118.488639)"
4/22/18 12:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,521,"(34.003028, -118.488639)"
4/22/18 12:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,511,"(34.003028, -118.488639)"
4/22/18 13:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,500,"(34.003028, -118.488639)"
4/22/18 13:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,489,"(34.003028, -118.488639)"
4/22/18 13:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,487,"(34.003028, -118.488639)"
4/22/18 13:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,471,"(34.003028, -118.488639)"
4/22/18 13:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,465,"(34.003028, -118.488639)"
4/22/18 13:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,454,"(34.003028, -118.488639)"
4/22/18 13:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,441,"(34.003028, -118.488639)"
4/22/18 13:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,428,"(34.003028, -118.488639)"
4/22/18 13:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,421,"(34.003028, -118.488639)"
4/22/18 13:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,410,"(34.003028, -118.488639)"
4/22/18 13:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,398,"(34.003028, -118.488639)"
4/22/18 13:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,394,"(34.003028, -118.488639)"
4/22/18 14:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,380,"(34.003028, -118.488639)"
4/22/18 14:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,373,"(34.003028, -118.488639)"
4/22/18 14:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,365,"(34.003028, -118.488639)"
4/22/18 14:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,356,"(34.003028, -118.488639)"
4/22/18 14:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,356,"(34.003028, -118.488639)"
4/22/18 14:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,353,"(34.003028, -118.488639)"
4/22/18 14:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,343,"(34.003028, -118.488639)"
4/22/18 14:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,321,"(34.003028, -118.488639)"
4/22/18 14:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,310,"(34.003028, -118.488639)"
4/22/18 14:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,300,"(34.003028, -118.488639)"
4/22/18 14:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,293,"(34.003028, -118.488639)"
4/22/18 14:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,277,"(34.003028, -118.488639)"
4/22/18 15:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,260,"(34.003028, -118.488639)"
4/22/18 15:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,251,"(34.003028, -118.488639)"
4/22/18 15:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,257,"(34.003028, -118.488639)"
4/22/18 15:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,261,"(34.003028, -118.488639)"
4/22/18 15:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,257,"(34.003028, -118.488639)"
4/22/18 15:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,247,"(34.003028, -118.488639)"
4/22/18 15:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,253,"(34.003028, -118.488639)"
4/22/18 15:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,248,"(34.003028, -118.488639)"
4/22/18 15:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,247,"(34.003028, -118.488639)"
4/22/18 15:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,255,"(34.003028, -118.488639)"
4/22/18 15:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,259,"(34.003028, -118.488639)"
4/22/18 15:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,248,"(34.003028, -118.488639)"
4/22/18 16:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,239,"(34.003028, -118.488639)"
4/22/18 16:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,238,"(34.003028, -118.488639)"
4/22/18 16:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,243,"(34.003028, -118.488639)"
4/22/18 16:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,245,"(34.003028, -118.488639)"
4/22/18 16:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,254,"(34.003028, -118.488639)"
4/22/18 16:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,256,"(34.003028, -118.488639)"
4/22/18 16:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,257,"(34.003028, -118.488639)"
4/22/18 16:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,263,"(34.003028, -118.488639)"
4/22/18 16:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,265,"(34.003028, -118.488639)"
4/22/18 16:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,269,"(34.003028, -118.488639)"
4/22/18 16:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,276,"(34.003028, -118.488639)"
4/22/18 16:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,278,"(34.003028, -118.488639)"
4/22/18 17:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,290,"(34.003028, -118.488639)"
4/22/18 17:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,296,"(34.003028, -118.488639)"
4/22/18 17:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,298,"(34.003028, -118.488639)"
4/22/18 17:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,304,"(34.003028, -118.488639)"
4/22/18 17:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,316,"(34.003028, -118.488639)"
4/22/18 17:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,327,"(34.003028, -118.488639)"
4/22/18 17:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,336,"(34.003028, -118.488639)"
4/22/18 17:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,345,"(34.003028, -118.488639)"
4/22/18 17:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,352,"(34.003028, -118.488639)"
4/22/18 17:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,365,"(34.003028, -118.488639)"
4/22/18 17:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,370,"(34.003028, -118.488639)"
4/22/18 17:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,380,"(34.003028, -118.488639)"
4/22/18 18:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,390,"(34.003028, -118.488639)"
4/22/18 18:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,405,"(34.003028, -118.488639)"
4/22/18 18:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,413,"(34.003028, -118.488639)"
4/22/18 18:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,426,"(34.003028, -118.488639)"
4/22/18 18:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,431,"(34.003028, -118.488639)"
4/22/18 18:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,440,"(34.003028, -118.488639)"
4/22/18 18:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,457,"(34.003028, -118.488639)"
4/22/18 18:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,464,"(34.003028, -118.488639)"
4/22/18 18:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,468,"(34.003028, -118.488639)"
4/22/18 18:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,479,"(34.003028, -118.488639)"
4/22/18 18:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,489,"(34.003028, -118.488639)"
4/22/18 18:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,506,"(34.003028, -118.488639)"
4/22/18 19:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,509,"(34.003028, -118.488639)"
4/22/18 19:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,518,"(34.003028, -118.488639)"
4/22/18 19:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,538,"(34.003028, -118.488639)"
4/22/18 19:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,555,"(34.003028, -118.488639)"
4/22/18 19:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,563,"(34.003028, -118.488639)"
4/22/18 19:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,581,"(34.003028, -118.488639)"
4/22/18 19:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,596,"(34.003028, -118.488639)"
4/22/18 19:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,619,"(34.003028, -118.488639)"
4/22/18 19:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,640,"(34.003028, -118.488639)"
4/22/18 19:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,656,"(34.003028, -118.488639)"
4/22/18 19:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,671,"(34.003028, -118.488639)"
4/22/18 19:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,686,"(34.003028, -118.488639)"
4/22/18 20:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,706,"(34.003028, -118.488639)"
4/22/18 20:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,723,"(34.003028, -118.488639)"
4/22/18 20:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,736,"(34.003028, -118.488639)"
4/22/18 20:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,746,"(34.003028, -118.488639)"
4/22/18 20:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,752,"(34.003028, -118.488639)"
4/22/18 20:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,757,"(34.003028, -118.488639)"
4/22/18 20:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,765,"(34.003028, -118.488639)"
4/22/18 20:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,773,"(34.003028, -118.488639)"
4/22/18 20:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,774,"(34.003028, -118.488639)"
4/22/18 20:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,777,"(34.003028, -118.488639)"
4/22/18 20:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,781,"(34.003028, -118.488639)"
4/22/18 20:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,784,"(34.003028, -118.488639)"
4/22/18 21:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,790,"(34.003028, -118.488639)"
4/22/18 21:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,797,"(34.003028, -118.488639)"
4/22/18 21:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,801,"(34.003028, -118.488639)"
4/22/18 21:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,804,"(34.003028, -118.488639)"
4/22/18 21:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,805,"(34.003028, -118.488639)"
4/22/18 21:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,806,"(34.003028, -118.488639)"
4/22/18 21:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,807,"(34.003028, -118.488639)"
4/22/18 21:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,810,"(34.003028, -118.488639)"
4/22/18 21:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,811,"(34.003028, -118.488639)"
4/22/18 21:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,814,"(34.003028, -118.488639)"
4/22/18 21:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/22/18 21:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 22:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 22:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/22/18 22:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/22/18 22:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/22/18 22:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,821,"(34.003028, -118.488639)"
4/22/18 22:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/22/18 22:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/22/18 22:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/22/18 22:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,819,"(34.003028, -118.488639)"
4/22/18 22:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/22/18 22:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 22:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 23:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 23:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 23:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 23:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 23:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 23:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
4/22/18 23:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/22/18 23:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/22/18 23:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/22/18 23:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/22/18 23:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/22/18 23:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/23/18 0:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/23/18 0:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/23/18 0:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/23/18 0:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 0:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 0:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 0:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 0:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 0:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 0:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 0:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 0:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 1:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 1:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 1:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 1:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 1:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
4/23/18 1:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
4/23/18 1:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
4/23/18 1:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
4/23/18 1:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
4/23/18 1:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 1:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 1:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
4/23/18 2:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 2:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 3:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 3:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 3:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
4/23/18 3:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 3:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 3:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,816,"(34.003028, -118.488639)"
