Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/15/18 4:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 4:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 4:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 4:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 4:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 4:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 4:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 4:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 4:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 4:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 5:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 6:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 7:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,585,"(34.015967, -118.497917)"
3/15/18 7:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,576,"(34.015967, -118.497917)"
3/15/18 8:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,569,"(34.015967, -118.497917)"
3/15/18 8:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,565,"(34.015967, -118.497917)"
3/15/18 8:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,555,"(34.015967, -118.497917)"
3/15/18 8:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,550,"(34.015967, -118.497917)"
3/15/18 8:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,547,"(34.015967, -118.497917)"
3/15/18 8:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,542,"(34.015967, -118.497917)"
3/15/18 8:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,534,"(34.015967, -118.497917)"
3/15/18 8:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,529,"(34.015967, -118.497917)"
3/15/18 8:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,517,"(34.015967, -118.497917)"
3/15/18 8:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,512,"(34.015967, -118.497917)"
3/15/18 8:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,508,"(34.015967, -118.497917)"
3/15/18 8:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,501,"(34.015967, -118.497917)"
3/15/18 9:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,491,"(34.015967, -118.497917)"
3/15/18 9:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,492,"(34.015967, -118.497917)"
3/15/18 9:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,482,"(34.015967, -118.497917)"
3/15/18 9:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,474,"(34.015967, -118.497917)"
3/15/18 9:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,467,"(34.015967, -118.497917)"
3/15/18 9:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,460,"(34.015967, -118.497917)"
3/15/18 9:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,462,"(34.015967, -118.497917)"
3/15/18 9:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,459,"(34.015967, -118.497917)"
3/15/18 9:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,455,"(34.015967, -118.497917)"
3/15/18 9:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,451,"(34.015967, -118.497917)"
3/15/18 9:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,444,"(34.015967, -118.497917)"
3/15/18 9:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,439,"(34.015967, -118.497917)"
3/15/18 10:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,427,"(34.015967, -118.497917)"
3/15/18 10:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,416,"(34.015967, -118.497917)"
3/15/18 10:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,410,"(34.015967, -118.497917)"
3/15/18 10:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,408,"(34.015967, -118.497917)"
3/15/18 10:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,400,"(34.015967, -118.497917)"
3/15/18 10:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,393,"(34.015967, -118.497917)"
3/15/18 10:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,390,"(34.015967, -118.497917)"
3/15/18 10:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,385,"(34.015967, -118.497917)"
3/15/18 10:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,384,"(34.015967, -118.497917)"
3/15/18 10:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,377,"(34.015967, -118.497917)"
3/15/18 10:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,370,"(34.015967, -118.497917)"
3/15/18 10:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,363,"(34.015967, -118.497917)"
3/15/18 11:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,354,"(34.015967, -118.497917)"
3/15/18 11:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,355,"(34.015967, -118.497917)"
3/15/18 11:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,358,"(34.015967, -118.497917)"
3/15/18 11:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,353,"(34.015967, -118.497917)"
3/15/18 11:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,346,"(34.015967, -118.497917)"
3/15/18 11:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,337,"(34.015967, -118.497917)"
3/15/18 11:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,333,"(34.015967, -118.497917)"
3/15/18 11:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,327,"(34.015967, -118.497917)"
3/15/18 11:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,321,"(34.015967, -118.497917)"
3/15/18 11:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,315,"(34.015967, -118.497917)"
3/15/18 11:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,310,"(34.015967, -118.497917)"
3/15/18 11:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,301,"(34.015967, -118.497917)"
3/15/18 12:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,294,"(34.015967, -118.497917)"
3/15/18 12:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 12:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,298,"(34.015967, -118.497917)"
3/15/18 12:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,295,"(34.015967, -118.497917)"
3/15/18 12:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,296,"(34.015967, -118.497917)"
3/15/18 12:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,288,"(34.015967, -118.497917)"
3/15/18 12:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,282,"(34.015967, -118.497917)"
3/15/18 12:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,279,"(34.015967, -118.497917)"
3/15/18 12:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,271,"(34.015967, -118.497917)"
3/15/18 12:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,267,"(34.015967, -118.497917)"
3/15/18 12:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,280,"(34.015967, -118.497917)"
3/15/18 12:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,268,"(34.015967, -118.497917)"
3/15/18 13:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,261,"(34.015967, -118.497917)"
3/15/18 13:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,262,"(34.015967, -118.497917)"
3/15/18 13:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,258,"(34.015967, -118.497917)"
3/15/18 13:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,257,"(34.015967, -118.497917)"
3/15/18 13:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,249,"(34.015967, -118.497917)"
3/15/18 13:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,248,"(34.015967, -118.497917)"
3/15/18 13:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,249,"(34.015967, -118.497917)"
3/15/18 13:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,246,"(34.015967, -118.497917)"
3/15/18 13:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,247,"(34.015967, -118.497917)"
3/15/18 13:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,244,"(34.015967, -118.497917)"
3/15/18 13:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,238,"(34.015967, -118.497917)"
3/15/18 13:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,239,"(34.015967, -118.497917)"
3/15/18 14:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,243,"(34.015967, -118.497917)"
3/15/18 14:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,244,"(34.015967, -118.497917)"
3/15/18 14:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,247,"(34.015967, -118.497917)"
3/15/18 14:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,248,"(34.015967, -118.497917)"
3/15/18 14:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,253,"(34.015967, -118.497917)"
3/15/18 14:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,254,"(34.015967, -118.497917)"
3/15/18 14:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,256,"(34.015967, -118.497917)"
3/15/18 14:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,250,"(34.015967, -118.497917)"
3/15/18 14:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,258,"(34.015967, -118.497917)"
3/15/18 14:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,258,"(34.015967, -118.497917)"
3/15/18 14:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,267,"(34.015967, -118.497917)"
3/15/18 14:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,263,"(34.015967, -118.497917)"
3/15/18 15:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,265,"(34.015967, -118.497917)"
3/15/18 15:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,270,"(34.015967, -118.497917)"
3/15/18 15:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,269,"(34.015967, -118.497917)"
3/15/18 15:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,274,"(34.015967, -118.497917)"
3/15/18 15:20,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,273,"(34.015967, -118.497917)"
3/15/18 15:25,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,283,"(34.015967, -118.497917)"
3/15/18 15:30,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,290,"(34.015967, -118.497917)"
3/15/18 15:35,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,290,"(34.015967, -118.497917)"
3/15/18 15:40,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,293,"(34.015967, -118.497917)"
3/15/18 15:45,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,292,"(34.015967, -118.497917)"
3/15/18 15:50,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,295,"(34.015967, -118.497917)"
3/15/18 15:55,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,307,"(34.015967, -118.497917)"
3/15/18 16:00,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,310,"(34.015967, -118.497917)"
3/15/18 16:05,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,312,"(34.015967, -118.497917)"
3/15/18 16:10,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,313,"(34.015967, -118.497917)"
3/15/18 16:15,Structure 4,Between Arizona Ave & Santa Monica Blvd,1321 2nd St.,90401,34.015967,-118.497917,313,"(34.015967, -118.497917)"
