Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
2/10/18 7:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,771,"(33.998833, -118.484722)"
2/10/18 7:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,770,"(33.998833, -118.484722)"
2/10/18 7:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,768,"(33.998833, -118.484722)"
2/10/18 7:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,767,"(33.998833, -118.484722)"
2/10/18 7:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,766,"(33.998833, -118.484722)"
2/10/18 7:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,763,"(33.998833, -118.484722)"
2/10/18 7:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,763,"(33.998833, -118.484722)"
2/10/18 7:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,761,"(33.998833, -118.484722)"
2/10/18 7:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,761,"(33.998833, -118.484722)"
2/10/18 7:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,759,"(33.998833, -118.484722)"
2/10/18 7:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,753,"(33.998833, -118.484722)"
2/10/18 7:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,750,"(33.998833, -118.484722)"
2/10/18 8:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,747,"(33.998833, -118.484722)"
2/10/18 8:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,741,"(33.998833, -118.484722)"
2/10/18 8:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,742,"(33.998833, -118.484722)"
2/10/18 8:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,742,"(33.998833, -118.484722)"
2/10/18 8:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,740,"(33.998833, -118.484722)"
2/10/18 8:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,740,"(33.998833, -118.484722)"
2/10/18 8:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,743,"(33.998833, -118.484722)"
2/10/18 8:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,745,"(33.998833, -118.484722)"
2/10/18 8:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,740,"(33.998833, -118.484722)"
2/10/18 8:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 8:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,735,"(33.998833, -118.484722)"
2/10/18 8:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,731,"(33.998833, -118.484722)"
2/10/18 9:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,730,"(33.998833, -118.484722)"
2/10/18 9:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,729,"(33.998833, -118.484722)"
2/10/18 9:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,729,"(33.998833, -118.484722)"
2/10/18 9:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,730,"(33.998833, -118.484722)"
2/10/18 9:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,728,"(33.998833, -118.484722)"
2/10/18 9:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,731,"(33.998833, -118.484722)"
2/10/18 9:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,730,"(33.998833, -118.484722)"
2/10/18 9:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,727,"(33.998833, -118.484722)"
2/10/18 9:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,726,"(33.998833, -118.484722)"
2/10/18 9:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,666,"(33.998833, -118.484722)"
2/10/18 9:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,668,"(33.998833, -118.484722)"
2/10/18 9:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,667,"(33.998833, -118.484722)"
2/10/18 10:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,661,"(33.998833, -118.484722)"
2/10/18 10:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,662,"(33.998833, -118.484722)"
2/10/18 10:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,664,"(33.998833, -118.484722)"
2/10/18 10:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,665,"(33.998833, -118.484722)"
2/10/18 10:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,660,"(33.998833, -118.484722)"
2/10/18 10:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,657,"(33.998833, -118.484722)"
2/10/18 10:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,653,"(33.998833, -118.484722)"
2/10/18 10:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,654,"(33.998833, -118.484722)"
2/10/18 10:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,651,"(33.998833, -118.484722)"
2/10/18 10:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,649,"(33.998833, -118.484722)"
2/10/18 10:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,648,"(33.998833, -118.484722)"
2/10/18 11:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,650,"(33.998833, -118.484722)"
2/10/18 11:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,650,"(33.998833, -118.484722)"
2/10/18 11:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,649,"(33.998833, -118.484722)"
2/10/18 11:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,642,"(33.998833, -118.484722)"
2/10/18 11:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,640,"(33.998833, -118.484722)"
2/10/18 11:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,641,"(33.998833, -118.484722)"
2/10/18 11:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,639,"(33.998833, -118.484722)"
2/10/18 11:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,638,"(33.998833, -118.484722)"
2/10/18 11:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,636,"(33.998833, -118.484722)"
2/10/18 11:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,636,"(33.998833, -118.484722)"
2/10/18 11:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,633,"(33.998833, -118.484722)"
2/10/18 11:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,628,"(33.998833, -118.484722)"
2/10/18 12:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,626,"(33.998833, -118.484722)"
2/10/18 12:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,622,"(33.998833, -118.484722)"
2/10/18 12:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,623,"(33.998833, -118.484722)"
2/10/18 12:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,622,"(33.998833, -118.484722)"
2/10/18 12:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
2/10/18 12:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,620,"(33.998833, -118.484722)"
2/10/18 12:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,611,"(33.998833, -118.484722)"
2/10/18 12:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,616,"(33.998833, -118.484722)"
2/10/18 12:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,616,"(33.998833, -118.484722)"
2/10/18 12:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
2/10/18 12:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,620,"(33.998833, -118.484722)"
2/10/18 12:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
2/10/18 13:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,615,"(33.998833, -118.484722)"
2/10/18 13:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,611,"(33.998833, -118.484722)"
2/10/18 13:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,610,"(33.998833, -118.484722)"
2/10/18 13:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,608,"(33.998833, -118.484722)"
2/10/18 13:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,611,"(33.998833, -118.484722)"
2/10/18 13:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,612,"(33.998833, -118.484722)"
2/10/18 13:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,615,"(33.998833, -118.484722)"
2/10/18 13:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
2/10/18 13:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,613,"(33.998833, -118.484722)"
2/10/18 13:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,613,"(33.998833, -118.484722)"
2/10/18 13:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,610,"(33.998833, -118.484722)"
2/10/18 13:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,608,"(33.998833, -118.484722)"
2/10/18 14:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
2/10/18 14:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,600,"(33.998833, -118.484722)"
2/10/18 14:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,599,"(33.998833, -118.484722)"
2/10/18 14:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,598,"(33.998833, -118.484722)"
2/10/18 14:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,596,"(33.998833, -118.484722)"
2/10/18 14:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,596,"(33.998833, -118.484722)"
2/10/18 14:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,598,"(33.998833, -118.484722)"
2/10/18 14:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,598,"(33.998833, -118.484722)"
2/10/18 14:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,600,"(33.998833, -118.484722)"
2/10/18 14:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,597,"(33.998833, -118.484722)"
2/10/18 14:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,596,"(33.998833, -118.484722)"
2/10/18 14:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,596,"(33.998833, -118.484722)"
2/10/18 15:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,593,"(33.998833, -118.484722)"
2/10/18 15:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,596,"(33.998833, -118.484722)"
2/10/18 15:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,596,"(33.998833, -118.484722)"
2/10/18 15:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,597,"(33.998833, -118.484722)"
2/10/18 15:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,603,"(33.998833, -118.484722)"
2/10/18 15:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,601,"(33.998833, -118.484722)"
2/10/18 15:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,602,"(33.998833, -118.484722)"
2/10/18 15:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,605,"(33.998833, -118.484722)"
2/10/18 15:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,604,"(33.998833, -118.484722)"
2/10/18 15:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,602,"(33.998833, -118.484722)"
2/10/18 15:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,602,"(33.998833, -118.484722)"
2/10/18 15:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,607,"(33.998833, -118.484722)"
2/10/18 16:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,605,"(33.998833, -118.484722)"
2/10/18 16:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,610,"(33.998833, -118.484722)"
2/10/18 16:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,613,"(33.998833, -118.484722)"
2/10/18 16:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,611,"(33.998833, -118.484722)"
2/10/18 16:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
2/10/18 16:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
2/10/18 16:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,613,"(33.998833, -118.484722)"
2/10/18 16:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
2/10/18 16:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,622,"(33.998833, -118.484722)"
2/10/18 16:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
2/10/18 16:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,620,"(33.998833, -118.484722)"
2/10/18 16:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,619,"(33.998833, -118.484722)"
2/10/18 17:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
2/10/18 17:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
2/10/18 17:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,610,"(33.998833, -118.484722)"
2/10/18 17:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,616,"(33.998833, -118.484722)"
2/10/18 17:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,618,"(33.998833, -118.484722)"
2/10/18 17:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,620,"(33.998833, -118.484722)"
2/10/18 17:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,623,"(33.998833, -118.484722)"
2/10/18 17:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,628,"(33.998833, -118.484722)"
2/10/18 17:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,638,"(33.998833, -118.484722)"
2/10/18 17:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,646,"(33.998833, -118.484722)"
2/10/18 17:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,656,"(33.998833, -118.484722)"
2/10/18 17:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,662,"(33.998833, -118.484722)"
2/10/18 18:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,671,"(33.998833, -118.484722)"
2/10/18 18:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,676,"(33.998833, -118.484722)"
2/10/18 18:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,688,"(33.998833, -118.484722)"
2/10/18 18:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,691,"(33.998833, -118.484722)"
2/10/18 18:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,693,"(33.998833, -118.484722)"
2/10/18 18:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,694,"(33.998833, -118.484722)"
2/10/18 18:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,695,"(33.998833, -118.484722)"
2/10/18 18:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,698,"(33.998833, -118.484722)"
2/10/18 18:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,700,"(33.998833, -118.484722)"
2/10/18 18:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,705,"(33.998833, -118.484722)"
2/10/18 18:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,710,"(33.998833, -118.484722)"
2/10/18 18:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,715,"(33.998833, -118.484722)"
2/10/18 19:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,717,"(33.998833, -118.484722)"
2/10/18 19:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,721,"(33.998833, -118.484722)"
2/10/18 19:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,725,"(33.998833, -118.484722)"
2/10/18 19:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,728,"(33.998833, -118.484722)"
2/10/18 19:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,730,"(33.998833, -118.484722)"
2/10/18 19:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,732,"(33.998833, -118.484722)"
2/10/18 19:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,732,"(33.998833, -118.484722)"
2/10/18 19:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,733,"(33.998833, -118.484722)"
2/10/18 19:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
2/10/18 19:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
2/10/18 19:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
2/10/18 19:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
2/10/18 20:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
2/10/18 20:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
2/10/18 20:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,735,"(33.998833, -118.484722)"
2/10/18 20:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 20:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 20:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 20:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 20:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 20:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 20:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 20:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 20:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 21:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 21:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 21:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/10/18 21:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 21:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 21:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 21:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 22:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 22:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 22:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 22:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 22:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 22:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/10/18 22:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 22:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 22:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/10/18 23:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/10/18 23:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/10/18 23:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 0:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
