Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
03/15/2018 03:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 02:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 03:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 04:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 05:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 07:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 07:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 06:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 07:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 08:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,927,"(34.010806, -118.497361)"
03/15/2018 07:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,0,"(34.010806, -118.497361)"
03/15/2018 08:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,934,"(34.010806, -118.497361)"
03/15/2018 07:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,929,"(34.010806, -118.497361)"
03/15/2018 07:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 07:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 07:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 07:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 07:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 08:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,930,"(34.010806, -118.497361)"
03/15/2018 07:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 08:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,934,"(34.010806, -118.497361)"
03/15/2018 07:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,383,"(34.010806, -118.497361)"
03/15/2018 08:20:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,921,"(34.010806, -118.497361)"
03/15/2018 09:05:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,837,"(34.010806, -118.497361)"
03/15/2018 08:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,876,"(34.010806, -118.497361)"
03/15/2018 08:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,896,"(34.010806, -118.497361)"
03/15/2018 08:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,854,"(34.010806, -118.497361)"
03/15/2018 08:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,889,"(34.010806, -118.497361)"
03/15/2018 09:15:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,830,"(34.010806, -118.497361)"
03/15/2018 09:10:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,835,"(34.010806, -118.497361)"
03/15/2018 08:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,864,"(34.010806, -118.497361)"
03/15/2018 08:25:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,914,"(34.010806, -118.497361)"
03/15/2018 09:00:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,843,"(34.010806, -118.497361)"
03/15/2018 08:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,903,"(34.010806, -118.497361)"
03/15/2018 12:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,474,"(34.010806, -118.497361)"
03/15/2018 11:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,566,"(34.010806, -118.497361)"
03/15/2018 12:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,513,"(34.010806, -118.497361)"
03/15/2018 11:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,554,"(34.010806, -118.497361)"
03/15/2018 12:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,500,"(34.010806, -118.497361)"
03/15/2018 11:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,596,"(34.010806, -118.497361)"
03/15/2018 12:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,467,"(34.010806, -118.497361)"
03/15/2018 12:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,452,"(34.010806, -118.497361)"
03/15/2018 11:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,578,"(34.010806, -118.497361)"
03/15/2018 12:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,472,"(34.010806, -118.497361)"
03/15/2018 12:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,432,"(34.010806, -118.497361)"
03/15/2018 11:55:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,533,"(34.010806, -118.497361)"
03/15/2018 11:30:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,609,"(34.010806, -118.497361)"
03/15/2018 01:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,372,"(34.010806, -118.497361)"
03/15/2018 01:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,354,"(34.010806, -118.497361)"
03/15/2018 01:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,358,"(34.010806, -118.497361)"
03/15/2018 01:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,345,"(34.010806, -118.497361)"
03/15/2018 12:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,399,"(34.010806, -118.497361)"
03/15/2018 12:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,423,"(34.010806, -118.497361)"
03/15/2018 12:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,411,"(34.010806, -118.497361)"
03/15/2018 01:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,352,"(34.010806, -118.497361)"
03/15/2018 01:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,354,"(34.010806, -118.497361)"
03/15/2018 12:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,414,"(34.010806, -118.497361)"
03/15/2018 12:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,379,"(34.010806, -118.497361)"
03/15/2018 01:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,377,"(34.010806, -118.497361)"
03/15/2018 01:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,339,"(34.010806, -118.497361)"
03/23/2018 04:50:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1008,"(34.010806, -118.497361)"
03/23/2018 05:40:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,992,"(34.010806, -118.497361)"
03/23/2018 04:45:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,1009,"(34.010806, -118.497361)"
03/15/2018 01:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,372,"(34.010806, -118.497361)"
03/15/2018 02:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,370,"(34.010806, -118.497361)"
03/15/2018 01:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,358,"(34.010806, -118.497361)"
03/15/2018 02:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,355,"(34.010806, -118.497361)"
03/15/2018 02:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,356,"(34.010806, -118.497361)"
03/15/2018 02:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,364,"(34.010806, -118.497361)"
03/15/2018 01:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,373,"(34.010806, -118.497361)"
03/15/2018 02:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,352,"(34.010806, -118.497361)"
03/15/2018 02:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,348,"(34.010806, -118.497361)"
03/15/2018 02:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,357,"(34.010806, -118.497361)"
03/15/2018 01:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,365,"(34.010806, -118.497361)"
03/15/2018 02:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,356,"(34.010806, -118.497361)"
03/15/2018 02:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,358,"(34.010806, -118.497361)"
03/23/2018 05:35:00 AM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,997,"(34.010806, -118.497361)"
03/15/2018 03:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,330,"(34.010806, -118.497361)"
03/15/2018 02:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,349,"(34.010806, -118.497361)"
03/15/2018 02:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,349,"(34.010806, -118.497361)"
03/15/2018 03:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,341,"(34.010806, -118.497361)"
03/15/2018 03:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,333,"(34.010806, -118.497361)"
03/15/2018 03:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,337,"(34.010806, -118.497361)"
03/15/2018 02:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,347,"(34.010806, -118.497361)"
03/15/2018 03:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,351,"(34.010806, -118.497361)"
03/15/2018 03:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,339,"(34.010806, -118.497361)"
03/15/2018 03:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,341,"(34.010806, -118.497361)"
03/15/2018 03:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,343,"(34.010806, -118.497361)"
03/15/2018 03:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,332,"(34.010806, -118.497361)"
03/15/2018 03:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,330,"(34.010806, -118.497361)"
03/15/2018 04:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,480,"(34.010806, -118.497361)"
03/15/2018 04:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,359,"(34.010806, -118.497361)"
03/15/2018 04:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,401,"(34.010806, -118.497361)"
03/15/2018 04:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,435,"(34.010806, -118.497361)"
03/15/2018 04:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,455,"(34.010806, -118.497361)"
03/15/2018 04:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,371,"(34.010806, -118.497361)"
03/15/2018 04:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,416,"(34.010806, -118.497361)"
03/15/2018 04:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,378,"(34.010806, -118.497361)"
03/15/2018 04:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,387,"(34.010806, -118.497361)"
03/15/2018 04:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,481,"(34.010806, -118.497361)"
03/15/2018 03:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,350,"(34.010806, -118.497361)"
03/15/2018 04:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,467,"(34.010806, -118.497361)"
03/15/2018 03:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,351,"(34.010806, -118.497361)"
03/15/2018 05:30:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,575,"(34.010806, -118.497361)"
03/15/2018 05:10:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,530,"(34.010806, -118.497361)"
03/15/2018 05:00:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,503,"(34.010806, -118.497361)"
03/15/2018 05:25:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,561,"(34.010806, -118.497361)"
03/15/2018 05:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,588,"(34.010806, -118.497361)"
03/15/2018 05:40:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,588,"(34.010806, -118.497361)"
03/15/2018 04:55:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,495,"(34.010806, -118.497361)"
03/15/2018 05:15:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,546,"(34.010806, -118.497361)"
03/15/2018 05:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,585,"(34.010806, -118.497361)"
03/15/2018 05:20:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,551,"(34.010806, -118.497361)"
03/15/2018 05:50:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,594,"(34.010806, -118.497361)"
03/15/2018 05:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,514,"(34.010806, -118.497361)"
03/15/2018 05:45:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,592,"(34.010806, -118.497361)"
03/15/2018 06:05:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,571,"(34.010806, -118.497361)"
03/15/2018 06:35:00 PM,Lot 1 North,Off of PCH,1550 Pacific Coast Hwy,90401,34.010806,-118.497361,504,"(34.010806, -118.497361)"
