Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
3/19/18 9:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,342,"(34.019, -118.49361)"
3/19/18 9:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,337,"(34.019, -118.49361)"
3/19/18 9:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,332,"(34.019, -118.49361)"
3/19/18 9:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,326,"(34.019, -118.49361)"
3/19/18 9:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,317,"(34.019, -118.49361)"
3/19/18 9:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,305,"(34.019, -118.49361)"
3/19/18 9:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,296,"(34.019, -118.49361)"
3/19/18 9:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,294,"(34.019, -118.49361)"
3/19/18 9:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,282,"(34.019, -118.49361)"
3/19/18 10:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,279,"(34.019, -118.49361)"
3/19/18 10:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,264,"(34.019, -118.49361)"
3/19/18 10:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,258,"(34.019, -118.49361)"
3/19/18 10:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,249,"(34.019, -118.49361)"
3/19/18 10:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,240,"(34.019, -118.49361)"
3/19/18 10:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,238,"(34.019, -118.49361)"
3/19/18 10:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,232,"(34.019, -118.49361)"
3/19/18 10:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,226,"(34.019, -118.49361)"
3/19/18 10:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,223,"(34.019, -118.49361)"
3/19/18 10:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,221,"(34.019, -118.49361)"
3/19/18 10:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,218,"(34.019, -118.49361)"
3/19/18 10:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,218,"(34.019, -118.49361)"
3/19/18 11:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,215,"(34.019, -118.49361)"
3/19/18 11:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,214,"(34.019, -118.49361)"
3/19/18 11:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,211,"(34.019, -118.49361)"
3/19/18 11:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,205,"(34.019, -118.49361)"
3/19/18 11:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/19/18 11:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/19/18 11:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,198,"(34.019, -118.49361)"
3/19/18 11:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,198,"(34.019, -118.49361)"
3/19/18 11:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,198,"(34.019, -118.49361)"
3/19/18 11:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,197,"(34.019, -118.49361)"
3/19/18 11:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,194,"(34.019, -118.49361)"
3/19/18 11:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,192,"(34.019, -118.49361)"
3/19/18 12:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,193,"(34.019, -118.49361)"
3/19/18 12:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,188,"(34.019, -118.49361)"
3/19/18 12:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,192,"(34.019, -118.49361)"
3/19/18 12:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,199,"(34.019, -118.49361)"
3/19/18 12:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,200,"(34.019, -118.49361)"
3/19/18 12:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,198,"(34.019, -118.49361)"
3/19/18 12:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,198,"(34.019, -118.49361)"
3/19/18 12:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/19/18 12:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,207,"(34.019, -118.49361)"
3/19/18 12:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,202,"(34.019, -118.49361)"
3/19/18 12:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,205,"(34.019, -118.49361)"
3/19/18 12:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,204,"(34.019, -118.49361)"
3/19/18 13:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,204,"(34.019, -118.49361)"
3/19/18 13:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,206,"(34.019, -118.49361)"
3/19/18 13:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,205,"(34.019, -118.49361)"
3/19/18 13:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,205,"(34.019, -118.49361)"
3/19/18 13:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,203,"(34.019, -118.49361)"
3/19/18 13:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,203,"(34.019, -118.49361)"
3/19/18 13:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/19/18 13:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/19/18 13:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,203,"(34.019, -118.49361)"
3/19/18 13:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,202,"(34.019, -118.49361)"
3/19/18 13:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,199,"(34.019, -118.49361)"
3/19/18 13:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,199,"(34.019, -118.49361)"
3/19/18 14:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,197,"(34.019, -118.49361)"
3/19/18 14:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,195,"(34.019, -118.49361)"
3/19/18 14:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,195,"(34.019, -118.49361)"
3/19/18 14:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,196,"(34.019, -118.49361)"
3/19/18 14:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/19/18 14:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/19/18 14:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,198,"(34.019, -118.49361)"
3/19/18 14:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,199,"(34.019, -118.49361)"
3/19/18 14:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,203,"(34.019, -118.49361)"
3/19/18 14:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,201,"(34.019, -118.49361)"
3/19/18 14:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,203,"(34.019, -118.49361)"
3/19/18 14:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,205,"(34.019, -118.49361)"
3/19/18 15:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,202,"(34.019, -118.49361)"
3/19/18 15:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,200,"(34.019, -118.49361)"
3/19/18 15:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,204,"(34.019, -118.49361)"
3/19/18 15:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,213,"(34.019, -118.49361)"
3/19/18 15:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,213,"(34.019, -118.49361)"
3/19/18 15:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,211,"(34.019, -118.49361)"
3/19/18 15:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,214,"(34.019, -118.49361)"
3/19/18 15:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,218,"(34.019, -118.49361)"
3/19/18 15:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,225,"(34.019, -118.49361)"
3/19/18 15:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,227,"(34.019, -118.49361)"
3/19/18 15:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,229,"(34.019, -118.49361)"
3/19/18 15:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,228,"(34.019, -118.49361)"
3/19/18 16:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,232,"(34.019, -118.49361)"
3/19/18 16:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,232,"(34.019, -118.49361)"
3/19/18 16:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,235,"(34.019, -118.49361)"
3/19/18 16:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,238,"(34.019, -118.49361)"
3/19/18 16:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,243,"(34.019, -118.49361)"
3/19/18 16:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,243,"(34.019, -118.49361)"
3/19/18 16:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,248,"(34.019, -118.49361)"
3/19/18 16:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,248,"(34.019, -118.49361)"
3/19/18 16:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,249,"(34.019, -118.49361)"
3/19/18 16:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,254,"(34.019, -118.49361)"
3/19/18 16:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,263,"(34.019, -118.49361)"
3/19/18 16:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,262,"(34.019, -118.49361)"
3/19/18 17:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,264,"(34.019, -118.49361)"
3/19/18 17:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,261,"(34.019, -118.49361)"
3/19/18 17:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,274,"(34.019, -118.49361)"
3/19/18 17:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,280,"(34.019, -118.49361)"
3/19/18 17:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,283,"(34.019, -118.49361)"
3/19/18 17:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,283,"(34.019, -118.49361)"
3/19/18 17:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,286,"(34.019, -118.49361)"
3/19/18 17:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,294,"(34.019, -118.49361)"
3/19/18 17:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,297,"(34.019, -118.49361)"
3/19/18 17:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,306,"(34.019, -118.49361)"
3/19/18 17:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,307,"(34.019, -118.49361)"
3/19/18 17:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,312,"(34.019, -118.49361)"
3/19/18 18:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,319,"(34.019, -118.49361)"
3/19/18 18:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,321,"(34.019, -118.49361)"
3/19/18 18:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,328,"(34.019, -118.49361)"
3/19/18 18:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,337,"(34.019, -118.49361)"
3/19/18 18:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,349,"(34.019, -118.49361)"
3/19/18 18:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,354,"(34.019, -118.49361)"
3/19/18 18:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,352,"(34.019, -118.49361)"
3/19/18 18:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,359,"(34.019, -118.49361)"
3/19/18 18:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,364,"(34.019, -118.49361)"
3/19/18 18:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,364,"(34.019, -118.49361)"
3/19/18 18:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,366,"(34.019, -118.49361)"
3/19/18 18:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,369,"(34.019, -118.49361)"
3/19/18 19:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,370,"(34.019, -118.49361)"
3/19/18 19:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,370,"(34.019, -118.49361)"
3/19/18 19:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,375,"(34.019, -118.49361)"
3/19/18 19:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,380,"(34.019, -118.49361)"
3/19/18 19:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,382,"(34.019, -118.49361)"
3/19/18 19:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,385,"(34.019, -118.49361)"
3/19/18 19:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,387,"(34.019, -118.49361)"
3/19/18 19:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,391,"(34.019, -118.49361)"
3/19/18 19:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,396,"(34.019, -118.49361)"
3/19/18 19:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,401,"(34.019, -118.49361)"
3/19/18 19:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,405,"(34.019, -118.49361)"
3/19/18 19:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,406,"(34.019, -118.49361)"
3/19/18 20:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,409,"(34.019, -118.49361)"
3/19/18 20:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,413,"(34.019, -118.49361)"
3/19/18 20:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,418,"(34.019, -118.49361)"
3/19/18 20:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,427,"(34.019, -118.49361)"
3/19/18 20:20,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,437,"(34.019, -118.49361)"
3/19/18 20:25,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,441,"(34.019, -118.49361)"
3/19/18 20:30,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,443,"(34.019, -118.49361)"
3/19/18 20:35,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,446,"(34.019, -118.49361)"
3/19/18 20:40,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,452,"(34.019, -118.49361)"
3/19/18 20:45,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,458,"(34.019, -118.49361)"
3/19/18 20:50,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,461,"(34.019, -118.49361)"
3/19/18 20:55,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,466,"(34.019, -118.49361)"
3/19/18 21:00,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,467,"(34.019, -118.49361)"
3/19/18 21:05,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,479,"(34.019, -118.49361)"
3/19/18 21:10,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,493,"(34.019, -118.49361)"
3/19/18 21:15,Library,Library parking structure,601 Santa Monica Blvd,90401,34.019,-118.49361,495,"(34.019, -118.49361)"
