Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/28/18 6:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,989,"(34.01289, -118.49372)"
4/28/18 6:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,989,"(34.01289, -118.49372)"
4/28/18 6:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,988,"(34.01289, -118.49372)"
4/28/18 6:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,987,"(34.01289, -118.49372)"
4/28/18 6:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/28/18 6:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,984,"(34.01289, -118.49372)"
4/28/18 6:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,974,"(34.01289, -118.49372)"
4/28/18 6:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,970,"(34.01289, -118.49372)"
4/28/18 7:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,968,"(34.01289, -118.49372)"
4/28/18 7:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,959,"(34.01289, -118.49372)"
4/28/18 7:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,957,"(34.01289, -118.49372)"
4/28/18 7:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,955,"(34.01289, -118.49372)"
4/28/18 7:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,951,"(34.01289, -118.49372)"
4/28/18 7:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,943,"(34.01289, -118.49372)"
4/28/18 7:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,938,"(34.01289, -118.49372)"
4/28/18 7:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,928,"(34.01289, -118.49372)"
4/28/18 7:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,921,"(34.01289, -118.49372)"
4/28/18 7:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,916,"(34.01289, -118.49372)"
4/28/18 7:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,903,"(34.01289, -118.49372)"
4/28/18 7:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,892,"(34.01289, -118.49372)"
4/28/18 8:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,882,"(34.01289, -118.49372)"
4/28/18 8:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,859,"(34.01289, -118.49372)"
4/28/18 8:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,845,"(34.01289, -118.49372)"
4/28/18 8:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,838,"(34.01289, -118.49372)"
4/28/18 8:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,823,"(34.01289, -118.49372)"
4/28/18 8:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,810,"(34.01289, -118.49372)"
4/28/18 8:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,797,"(34.01289, -118.49372)"
4/28/18 8:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,788,"(34.01289, -118.49372)"
4/28/18 8:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,779,"(34.01289, -118.49372)"
4/28/18 8:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,776,"(34.01289, -118.49372)"
4/28/18 8:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,765,"(34.01289, -118.49372)"
4/28/18 8:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,754,"(34.01289, -118.49372)"
4/28/18 9:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,739,"(34.01289, -118.49372)"
4/28/18 9:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,731,"(34.01289, -118.49372)"
4/28/18 9:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,718,"(34.01289, -118.49372)"
4/28/18 9:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,710,"(34.01289, -118.49372)"
4/28/18 9:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,701,"(34.01289, -118.49372)"
4/28/18 9:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,688,"(34.01289, -118.49372)"
4/28/18 9:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,676,"(34.01289, -118.49372)"
4/28/18 9:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,660,"(34.01289, -118.49372)"
4/28/18 9:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,654,"(34.01289, -118.49372)"
4/28/18 9:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,647,"(34.01289, -118.49372)"
4/28/18 9:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,621,"(34.01289, -118.49372)"
4/28/18 9:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,605,"(34.01289, -118.49372)"
4/28/18 10:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,585,"(34.01289, -118.49372)"
4/28/18 10:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,561,"(34.01289, -118.49372)"
4/28/18 10:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,543,"(34.01289, -118.49372)"
4/28/18 10:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,519,"(34.01289, -118.49372)"
4/28/18 10:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,503,"(34.01289, -118.49372)"
4/28/18 10:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,471,"(34.01289, -118.49372)"
4/28/18 10:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,458,"(34.01289, -118.49372)"
4/28/18 10:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,425,"(34.01289, -118.49372)"
4/28/18 10:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,415,"(34.01289, -118.49372)"
4/28/18 10:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,396,"(34.01289, -118.49372)"
4/28/18 10:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,378,"(34.01289, -118.49372)"
4/28/18 10:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,344,"(34.01289, -118.49372)"
4/28/18 11:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,321,"(34.01289, -118.49372)"
4/28/18 11:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,300,"(34.01289, -118.49372)"
4/28/18 11:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,284,"(34.01289, -118.49372)"
4/28/18 11:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,278,"(34.01289, -118.49372)"
4/28/18 11:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,263,"(34.01289, -118.49372)"
4/28/18 11:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,257,"(34.01289, -118.49372)"
4/28/18 11:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,243,"(34.01289, -118.49372)"
4/28/18 11:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,231,"(34.01289, -118.49372)"
4/28/18 11:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,222,"(34.01289, -118.49372)"
4/28/18 11:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,193,"(34.01289, -118.49372)"
4/28/18 11:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,178,"(34.01289, -118.49372)"
4/28/18 11:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,163,"(34.01289, -118.49372)"
4/28/18 12:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,151,"(34.01289, -118.49372)"
4/28/18 12:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,144,"(34.01289, -118.49372)"
4/28/18 12:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,149,"(34.01289, -118.49372)"
4/28/18 12:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,132,"(34.01289, -118.49372)"
4/28/18 12:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,122,"(34.01289, -118.49372)"
4/28/18 12:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,112,"(34.01289, -118.49372)"
4/28/18 12:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,105,"(34.01289, -118.49372)"
4/28/18 12:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,86,"(34.01289, -118.49372)"
4/28/18 12:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,75,"(34.01289, -118.49372)"
4/28/18 12:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,62,"(34.01289, -118.49372)"
4/28/18 12:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,58,"(34.01289, -118.49372)"
4/28/18 12:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,76,"(34.01289, -118.49372)"
4/28/18 13:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,69,"(34.01289, -118.49372)"
4/28/18 13:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,76,"(34.01289, -118.49372)"
4/28/18 13:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,82,"(34.01289, -118.49372)"
4/28/18 13:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,78,"(34.01289, -118.49372)"
4/28/18 13:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,68,"(34.01289, -118.49372)"
4/28/18 13:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,60,"(34.01289, -118.49372)"
4/28/18 13:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,49,"(34.01289, -118.49372)"
4/28/18 13:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,49,"(34.01289, -118.49372)"
4/28/18 13:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,43,"(34.01289, -118.49372)"
4/28/18 13:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,45,"(34.01289, -118.49372)"
4/28/18 13:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,52,"(34.01289, -118.49372)"
4/28/18 13:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,62,"(34.01289, -118.49372)"
4/28/18 14:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,48,"(34.01289, -118.49372)"
4/28/18 14:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,43,"(34.01289, -118.49372)"
4/28/18 14:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,59,"(34.01289, -118.49372)"
4/28/18 14:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,58,"(34.01289, -118.49372)"
4/28/18 14:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,77,"(34.01289, -118.49372)"
4/28/18 14:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,64,"(34.01289, -118.49372)"
4/28/18 14:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,76,"(34.01289, -118.49372)"
4/28/18 14:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,26,"(34.01289, -118.49372)"
4/28/18 14:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,40,"(34.01289, -118.49372)"
4/28/18 14:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,42,"(34.01289, -118.49372)"
4/28/18 14:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,55,"(34.01289, -118.49372)"
4/28/18 14:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,55,"(34.01289, -118.49372)"
4/28/18 15:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,39,"(34.01289, -118.49372)"
4/28/18 15:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,46,"(34.01289, -118.49372)"
4/28/18 15:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,44,"(34.01289, -118.49372)"
4/28/18 15:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,38,"(34.01289, -118.49372)"
4/28/18 15:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,54,"(34.01289, -118.49372)"
4/28/18 15:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,54,"(34.01289, -118.49372)"
4/28/18 15:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,49,"(34.01289, -118.49372)"
4/28/18 15:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,56,"(34.01289, -118.49372)"
4/28/18 15:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,70,"(34.01289, -118.49372)"
4/28/18 15:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,80,"(34.01289, -118.49372)"
4/28/18 15:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,90,"(34.01289, -118.49372)"
4/28/18 15:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,81,"(34.01289, -118.49372)"
4/28/18 16:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,67,"(34.01289, -118.49372)"
4/28/18 16:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,57,"(34.01289, -118.49372)"
4/28/18 16:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,57,"(34.01289, -118.49372)"
4/28/18 16:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,61,"(34.01289, -118.49372)"
4/28/18 16:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,55,"(34.01289, -118.49372)"
4/28/18 16:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,44,"(34.01289, -118.49372)"
4/28/18 16:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,42,"(34.01289, -118.49372)"
4/28/18 16:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,40,"(34.01289, -118.49372)"
4/28/18 16:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,53,"(34.01289, -118.49372)"
4/28/18 16:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,55,"(34.01289, -118.49372)"
4/28/18 16:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,63,"(34.01289, -118.49372)"
4/28/18 16:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,63,"(34.01289, -118.49372)"
4/28/18 17:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,70,"(34.01289, -118.49372)"
4/28/18 17:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,83,"(34.01289, -118.49372)"
4/28/18 17:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,84,"(34.01289, -118.49372)"
4/28/18 17:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,83,"(34.01289, -118.49372)"
4/28/18 17:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,77,"(34.01289, -118.49372)"
4/28/18 17:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,61,"(34.01289, -118.49372)"
4/28/18 17:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,56,"(34.01289, -118.49372)"
4/28/18 17:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,60,"(34.01289, -118.49372)"
4/28/18 17:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,68,"(34.01289, -118.49372)"
4/28/18 17:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,67,"(34.01289, -118.49372)"
4/28/18 17:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,67,"(34.01289, -118.49372)"
4/28/18 17:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,67,"(34.01289, -118.49372)"
4/28/18 18:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,67,"(34.01289, -118.49372)"
4/28/18 18:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,61,"(34.01289, -118.49372)"
4/28/18 18:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,60,"(34.01289, -118.49372)"
4/28/18 18:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,65,"(34.01289, -118.49372)"
4/28/18 18:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,63,"(34.01289, -118.49372)"
4/28/18 18:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,46,"(34.01289, -118.49372)"
4/28/18 18:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,47,"(34.01289, -118.49372)"
4/28/18 18:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,60,"(34.01289, -118.49372)"
4/28/18 18:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,77,"(34.01289, -118.49372)"
4/28/18 18:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,77,"(34.01289, -118.49372)"
4/28/18 18:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,98,"(34.01289, -118.49372)"
4/28/18 18:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,114,"(34.01289, -118.49372)"
4/28/18 19:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,124,"(34.01289, -118.49372)"
4/28/18 19:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,137,"(34.01289, -118.49372)"
4/28/18 19:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,181,"(34.01289, -118.49372)"
4/28/18 19:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,195,"(34.01289, -118.49372)"
4/28/18 19:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,213,"(34.01289, -118.49372)"
4/28/18 19:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,247,"(34.01289, -118.49372)"
4/28/18 19:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,253,"(34.01289, -118.49372)"
4/28/18 19:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,250,"(34.01289, -118.49372)"
4/28/18 19:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,258,"(34.01289, -118.49372)"
4/28/18 19:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,260,"(34.01289, -118.49372)"
4/28/18 19:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,286,"(34.01289, -118.49372)"
4/28/18 19:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,289,"(34.01289, -118.49372)"
4/28/18 20:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,317,"(34.01289, -118.49372)"
4/28/18 20:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,326,"(34.01289, -118.49372)"
4/28/18 20:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,348,"(34.01289, -118.49372)"
4/28/18 20:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,361,"(34.01289, -118.49372)"
4/28/18 20:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,344,"(34.01289, -118.49372)"
4/28/18 20:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,346,"(34.01289, -118.49372)"
4/28/18 20:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,360,"(34.01289, -118.49372)"
4/28/18 20:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,361,"(34.01289, -118.49372)"
4/28/18 20:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,371,"(34.01289, -118.49372)"
4/28/18 20:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,396,"(34.01289, -118.49372)"
4/28/18 20:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,408,"(34.01289, -118.49372)"
4/28/18 20:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,416,"(34.01289, -118.49372)"
4/28/18 21:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,431,"(34.01289, -118.49372)"
4/28/18 21:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,448,"(34.01289, -118.49372)"
4/28/18 21:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,456,"(34.01289, -118.49372)"
4/28/18 21:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,469,"(34.01289, -118.49372)"
4/28/18 21:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,487,"(34.01289, -118.49372)"
4/28/18 21:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,499,"(34.01289, -118.49372)"
4/28/18 21:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,524,"(34.01289, -118.49372)"
4/28/18 21:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,557,"(34.01289, -118.49372)"
4/28/18 21:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,582,"(34.01289, -118.49372)"
4/28/18 21:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,600,"(34.01289, -118.49372)"
4/28/18 21:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,616,"(34.01289, -118.49372)"
4/28/18 21:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,625,"(34.01289, -118.49372)"
